10511                     12	30.00	 9.60	  155.36	  161.27	TurboVbyte
10511                     12	30.00	 9.60	  139.87	  140.76	VbyteFPF
10511                     12	30.00	 9.60	  138.60	  139.89	SIMDPackFPF
10511                     12	30.00	 9.60	  154.51	  133.30	MaskedVByte
10511                     13	32.50	10.40	   99.25	  162.46	VSimple
10511                     18	45.00	14.40	   77.97	  186.06	VarintG8IU
10511                     18	45.00	14.40	  138.07	  143.99	TurboForDA
10511                     18	45.00	14.40	   63.64	  137.23	TurboPForDA
10511                     18	45.00	14.40	  138.31	  135.09	TurboPack
10511                     18	45.00	14.40	  137.75	  133.77	TurboPackV
10511                     18	45.00	14.40	  138.63	  123.49	TurboFor
10511                     18	45.00	14.40	   64.43	  120.20	TurboPFor
10511                     23	57.50	18.40	   12.10	   74.41	lz4
10511                     40	100.00	32.00	  173.70	  188.41	Copy
