228                       12	30.00	 9.60	  159.34	  159.02	TurboVbyte
228                       12	30.00	 9.60	  144.89	  142.96	VbyteFPF
228                       12	30.00	 9.60	  143.93	  142.67	SIMDPackFPF
228                       12	30.00	 9.60	  159.36	  130.01	MaskedVByte
228                       13	32.50	10.40	  105.55	  156.51	VSimple
228                       16	40.00	12.80	  130.17	  141.02	TurboForDA
228                       16	40.00	12.80	   61.95	  134.90	TurboPForDA
228                       16	40.00	12.80	  142.30	  133.61	TurboPack
228                       16	40.00	12.80	  139.12	  131.31	TurboPackV
228                       16	40.00	12.80	  141.55	  125.64	TurboFor
228                       16	40.00	12.80	   64.26	  118.95	TurboPFor
228                       18	45.00	14.40	   78.80	  181.05	VarintG8IU
228                       23	57.50	18.40	   12.12	   74.73	lz4
228                       40	100.00	32.00	  144.32	  147.58	Copy
