9700                      17	23.61	 7.56	  133.33	  247.43	VSimple
9700                      20	27.78	 8.89	  254.42	  261.08	TurboVbyte
9700                      20	27.78	 8.89	  250.57	  218.30	MaskedVByte
9700                      20	27.78	 8.89	  217.58	  210.69	VbyteFPF
9700                      20	27.78	 8.89	  215.62	  209.19	SIMDPackFPF
9700                      27	37.50	12.00	  101.72	  315.41	VarintG8IU
9700                      28	38.89	12.44	  232.55	  233.99	TurboPack
9700                      28	38.89	12.44	  232.13	  231.80	TurboPackV
9700                      28	38.89	12.44	  104.01	  218.63	TurboPFor
9700                      28	38.89	12.44	  232.57	  216.01	TurboForDA
9700                      28	38.89	12.44	  232.57	  215.11	TurboFor
9700                      28	38.89	12.44	  104.93	  210.65	TurboPForDA
9700                      33	45.83	14.67	   22.28	  155.24	lz4
9700                      72	100.00	32.00	  299.71	  321.64	Copy
