8587                      34	26.56	 8.50	  399.70	  400.97	TurboVbyte
8587                      34	26.56	 8.50	  370.94	  377.76	MaskedVByte
8587                      34	26.56	 8.50	  305.59	  274.99	VbyteFPF
8587                      34	26.56	 8.50	  302.13	  274.18	SIMDPackFPF
8587                      36	28.12	 9.00	  164.61	  354.35	VSimple
8587                      45	35.16	11.25	  123.62	  507.05	VarintG8IU
8587                      45	35.16	11.25	  111.58	  262.25	TurboPFor
8587                      45	35.16	11.25	  111.97	  193.59	TurboPForDA
8587                      46	35.94	11.50	   35.54	  246.76	lz4
8587                      49	38.28	12.25	  413.60	  419.94	TurboPack
8587                      49	38.28	12.25	  406.25	  412.64	TurboPackV
8587                      49	38.28	12.25	  413.79	  382.64	TurboFor
8587                      49	38.28	12.25	  413.19	  294.21	TurboForDA
8587                     128	100.00	32.00	  561.57	  596.00	Copy
