7476                      28	23.33	 7.47	  160.68	  346.06	VSimple
7476                      32	26.67	 8.53	  377.31	  381.01	TurboVbyte
7476                      32	26.67	 8.53	  356.65	  367.55	MaskedVByte
7476                      32	26.67	 8.53	  292.30	  264.91	VbyteFPF
7476                      32	26.67	 8.53	  291.60	  264.05	SIMDPackFPF
7476                      36	30.00	 9.60	  120.90	  478.06	VarintG8IU
7476                      42	35.00	11.20	  104.86	  266.39	TurboPFor
7476                      42	35.00	11.20	  104.99	  177.31	TurboPForDA
7476                      46	38.33	12.27	  382.25	  391.28	TurboPack
7476                      46	38.33	12.27	  377.13	  386.79	TurboPackV
7476                      46	38.33	12.27	  382.13	  360.84	TurboFor
7476                      46	38.33	12.27	  382.24	  284.76	TurboForDA
7476                      48	40.00	12.80	   32.21	  180.53	lz4
7476                     120	100.00	32.00	  450.87	  493.66	Copy
