10781                     14	29.17	 9.33	  181.98	  191.55	TurboVbyte
10781                     14	29.17	 9.33	  161.08	  167.50	VbyteFPF
10781                     14	29.17	 9.33	  159.35	  165.43	SIMDPackFPF
10781                     14	29.17	 9.33	  178.02	  153.03	MaskedVByte
10781                     18	37.50	12.00	   86.18	  226.40	VarintG8IU
10781                     21	43.75	14.00	   99.20	  187.78	VSimple
10781                     21	43.75	14.00	  159.78	  163.88	TurboForDA
10781                     21	43.75	14.00	  159.58	  162.38	TurboPack
10781                     21	43.75	14.00	  161.31	  161.31	TurboPackV
10781                     21	43.75	14.00	   76.55	  161.14	TurboPForDA
10781                     21	43.75	14.00	   76.72	  149.10	TurboPFor
10781                     21	43.75	14.00	  160.56	  146.74	TurboFor
10781                     26	54.17	17.33	   14.72	   85.95	lz4
10781                     48	100.00	32.00	  215.48	  243.36	Copy
