2857                      18	28.12	 9.00	  244.36	  243.34	TurboVbyte
2857                      18	28.12	 9.00	  133.23	  238.59	VSimple
2857                      18	28.12	 9.00	  209.75	  199.75	VbyteFPF
2857                      18	28.12	 9.00	  232.70	  198.76	MaskedVByte
2857                      18	28.12	 9.00	  207.20	  198.72	SIMDPackFPF
2857                      27	42.19	13.50	   98.41	  285.95	VarintG8IU
2857                      27	42.19	13.50	  224.07	  215.95	TurboPack
2857                      27	42.19	13.50	  222.33	  214.33	TurboPackV
2857                      27	42.19	13.50	  223.75	  201.88	TurboFor
2857                      27	42.19	13.50	  223.00	  199.91	TurboForDA
2857                      27	42.19	13.50	  100.55	  198.32	TurboPForDA
2857                      27	42.19	13.50	  100.10	  192.32	TurboPFor
2857                      30	46.88	15.00	   19.45	  141.89	lz4
2857                      64	100.00	32.00	  298.15	  316.90	Copy
