8340                      35	25.74	 8.24	  157.07	  373.27	VSimple
8340                      36	26.47	 8.47	  411.91	  419.84	TurboVbyte
8340                      36	26.47	 8.47	  395.13	  380.55	MaskedVByte
8340                      36	26.47	 8.47	  309.81	  278.50	VbyteFPF
8340                      36	26.47	 8.47	  312.36	  277.02	SIMDPackFPF
8340                      45	33.09	10.59	  120.95	  528.79	VarintG8IU
8340                      46	33.82	10.82	  106.74	  260.10	TurboPFor
8340                      46	33.82	10.82	  107.15	  207.05	TurboPForDA
8340                      49	36.03	11.53	   36.16	  260.72	lz4
8340                      52	38.24	12.24	  364.39	  340.91	TurboPack
8340                      52	38.24	12.24	  363.73	  338.43	TurboPackV
8340                      52	38.24	12.24	  362.87	  306.51	TurboFor
8340                      52	38.24	12.24	  364.65	  297.54	TurboForDA
8340                     136	100.00	32.00	  523.59	  587.56	Copy
