9508                      43	25.60	 8.19	  175.82	  384.09	VSimple
9508                      44	26.19	 8.38	  470.46	  473.10	TurboVbyte
9508                      44	26.19	 8.38	  410.23	  412.32	MaskedVByte
9508                      44	26.19	 8.38	  346.83	  313.33	VbyteFPF
9508                      44	26.19	 8.38	  338.33	  312.44	SIMDPackFPF
9508                      54	32.14	10.29	  127.51	  620.50	VarintG8IU
9508                      57	33.93	10.86	  124.93	  323.08	TurboPFor
9508                      57	33.93	10.86	  125.33	  222.84	TurboPForDA
9508                      60	35.71	11.43	   44.50	  243.28	lz4
9508                      64	38.10	12.19	  443.42	  445.36	TurboPack
9508                      64	38.10	12.19	  437.55	  442.33	TurboPackV
9508                      64	38.10	12.19	  444.15	  401.58	TurboFor
9508                      64	38.10	12.19	  442.81	  313.80	TurboForDA
9508                     168	100.00	32.00	  616.99	  660.21	Copy
