9265                      14	29.17	 9.33	  184.83	  187.60	TurboVbyte
9265                      14	29.17	 9.33	  164.10	  162.72	VbyteFPF
9265                      14	29.17	 9.33	  162.36	  161.38	SIMDPackFPF
9265                      14	29.17	 9.33	  180.19	  151.99	MaskedVByte
9265                      18	37.50	12.00	   86.52	  216.88	VarintG8IU
9265                      18	37.50	12.00	   93.05	  176.55	VSimple
9265                      19	39.58	12.67	  156.69	  162.29	TurboForDA
9265                      19	39.58	12.67	   75.03	  156.08	TurboPForDA
9265                      19	39.58	12.67	  156.89	  151.52	TurboPack
9265                      19	39.58	12.67	  158.01	  149.73	TurboPackV
9265                      19	39.58	12.67	   74.32	  143.16	TurboPFor
9265                      19	39.58	12.67	  156.63	  141.53	TurboFor
9265                      26	54.17	17.33	   14.58	   88.55	lz4
9265                      48	100.00	32.00	  218.38	  231.32	Copy
