4395                      22	22.92	 7.33	  156.12	  316.63	VSimple
4395                      26	27.08	 8.67	  327.86	  320.13	TurboVbyte
4395                      26	27.08	 8.67	  308.86	  255.04	MaskedVByte
4395                      26	27.08	 8.67	  261.83	  228.45	VbyteFPF
4395                      26	27.08	 8.67	  259.93	  227.58	SIMDPackFPF
4395                      36	37.50	12.00	  113.36	  386.27	VarintG8IU
4395                      36	37.50	12.00	   92.14	  197.25	TurboPFor
4395                      36	37.50	12.00	   92.36	  165.99	TurboPForDA
4395                      37	38.54	12.33	  325.31	  319.51	TurboPack
4395                      37	38.54	12.33	  326.90	  316.10	TurboPackV
4395                      37	38.54	12.33	  325.33	  298.48	TurboFor
4395                      37	38.54	12.33	  325.39	  250.95	TurboForDA
4395                      42	43.75	14.00	   26.96	  166.91	lz4
4395                      96	100.00	32.00	  418.50	  447.17	Copy
