4528                      14	29.17	 9.33	  186.30	  190.83	TurboVbyte
4528                      14	29.17	 9.33	  165.11	  165.98	VbyteFPF
4528                      14	29.17	 9.33	  162.93	  164.29	SIMDPackFPF
4528                      14	29.17	 9.33	  181.57	  151.51	MaskedVByte
4528                      18	37.50	12.00	   85.21	  220.03	VarintG8IU
4528                      21	43.75	14.00	   98.60	  204.99	VSimple
4528                      21	43.75	14.00	  155.59	  165.18	TurboForDA
4528                      21	43.75	14.00	   74.95	  159.56	TurboPForDA
4528                      21	43.75	14.00	  154.89	  151.16	TurboPackV
4528                      21	43.75	14.00	  155.45	  149.55	TurboPack
4528                      21	43.75	14.00	   74.94	  141.94	TurboPFor
4528                      21	43.75	14.00	  155.69	  141.29	TurboFor
4528                      26	54.17	17.33	   14.72	   85.51	lz4
4528                      48	100.00	32.00	  213.75	  231.78	Copy
