10812                     18	28.12	 9.00	  238.85	  241.35	TurboVbyte
10812                     18	28.12	 9.00	  126.64	  238.30	VSimple
10812                     18	28.12	 9.00	  230.58	  199.46	MaskedVByte
10812                     18	28.12	 9.00	  201.05	  194.69	VbyteFPF
10812                     18	28.12	 9.00	  200.15	  193.62	SIMDPackFPF
10812                     25	39.06	12.50	  209.52	  201.08	TurboPack
10812                     25	39.06	12.50	  208.58	  200.47	TurboPackV
10812                     25	39.06	12.50	  209.40	  200.17	TurboForDA
10812                     25	39.06	12.50	   96.62	  195.57	TurboPForDA
10812                     25	39.06	12.50	   96.12	  191.10	TurboPFor
10812                     25	39.06	12.50	  209.26	  188.86	TurboFor
10812                     27	42.19	13.50	   98.38	  287.11	VarintG8IU
10812                     30	46.88	15.00	   19.94	  141.36	lz4
10812                     64	100.00	32.00	  295.31	  315.80	Copy
