5105                      16	28.57	 9.14	  206.78	  215.88	TurboVbyte
5105                      16	28.57	 9.14	  180.64	  184.26	VbyteFPF
5105                      16	28.57	 9.14	  180.61	  182.43	SIMDPackFPF
5105                      16	28.57	 9.14	  207.29	  172.29	MaskedVByte
5105                      18	32.14	10.29	   93.52	  261.94	VarintG8IU
5105                      21	37.50	12.00	  108.02	  216.34	VSimple
5105                      24	42.86	13.71	  186.92	  190.39	TurboPack
5105                      24	42.86	13.71	  187.65	  188.54	TurboPackV
5105                      24	42.86	13.71	  186.84	  184.14	TurboForDA
5105                      24	42.86	13.71	   86.98	  180.79	TurboPForDA
5105                      24	42.86	13.71	  187.18	  174.82	TurboFor
5105                      24	42.86	13.71	   86.31	  172.59	TurboPFor
5105                      28	50.00	16.00	   16.82	   99.96	lz4
5105                      56	100.00	32.00	  222.42	  253.58	Copy
