7361                      14	29.17	 9.33	  188.52	  188.54	TurboVbyte
7361                      14	29.17	 9.33	  170.28	  160.52	VbyteFPF
7361                      14	29.17	 9.33	  169.13	  158.23	SIMDPackFPF
7361                      14	29.17	 9.33	  186.00	  149.14	MaskedVByte
7361                      18	37.50	12.00	   87.36	  217.50	VarintG8IU
7361                      18	37.50	12.00	   96.68	  171.28	VSimple
7361                      19	39.58	12.67	  168.48	  163.70	TurboForDA
7361                      19	39.58	12.67	   73.44	  158.61	TurboPForDA
7361                      19	39.58	12.67	  169.31	  158.34	TurboPack
7361                      19	39.58	12.67	  170.35	  156.09	TurboPackV
7361                      19	39.58	12.67	  168.98	  147.67	TurboFor
7361                      19	39.58	12.67	   76.24	  140.52	TurboPFor
7361                      26	54.17	17.33	   14.41	   85.28	lz4
7361                      48	100.00	32.00	  223.53	  233.14	Copy
