2061                      12	30.00	 9.60	  154.17	  159.75	TurboVbyte
2061                      12	30.00	 9.60	  140.55	  145.43	VbyteFPF
2061                      12	30.00	 9.60	  138.83	  143.97	SIMDPackFPF
2061                      12	30.00	 9.60	  154.29	  131.83	MaskedVByte
2061                      13	32.50	10.40	  103.25	  153.39	VSimple
2061                      18	45.00	14.40	   78.02	  184.75	VarintG8IU
2061                      18	45.00	14.40	  134.13	  140.57	TurboForDA
2061                      18	45.00	14.40	   62.18	  137.67	TurboPForDA
2061                      18	45.00	14.40	  134.01	  131.47	TurboPack
2061                      18	45.00	14.40	  132.94	  129.24	TurboPackV
2061                      18	45.00	14.40	  133.95	  121.50	TurboFor
2061                      18	45.00	14.40	   64.67	  116.35	TurboPFor
2061                      23	57.50	18.40	   12.33	   74.53	lz4
2061                      40	100.00	32.00	  161.33	  177.59	Copy
