11279                     12	30.00	 9.60	  149.74	  157.27	TurboVbyte
11279                     12	30.00	 9.60	  139.89	  139.92	VbyteFPF
11279                     12	30.00	 9.60	  137.13	  139.00	SIMDPackFPF
11279                     12	30.00	 9.60	  156.65	  129.48	MaskedVByte
11279                     13	32.50	10.40	  101.31	  155.37	VSimple
11279                     16	40.00	12.80	  130.13	  140.29	TurboForDA
11279                     16	40.00	12.80	   63.07	  135.56	TurboPForDA
11279                     16	40.00	12.80	  130.77	  124.49	TurboPackV
11279                     16	40.00	12.80	  130.26	  124.19	TurboPack
11279                     16	40.00	12.80	   62.82	  117.70	TurboPFor
11279                     16	40.00	12.80	  130.25	  116.37	TurboFor
11279                     18	45.00	14.40	   78.51	  180.49	VarintG8IU
11279                     23	57.50	18.40	   11.88	   73.50	lz4
11279                     40	100.00	32.00	  167.51	  176.16	Copy
