9292                      23	26.14	 8.36	  145.76	  275.78	VSimple
9292                      24	27.27	 8.73	  300.87	  305.07	TurboVbyte
9292                      24	27.27	 8.73	  290.86	  241.42	MaskedVByte
9292                      24	27.27	 8.73	  246.50	  218.27	VbyteFPF
9292                      24	27.27	 8.73	  238.32	  217.96	SIMDPackFPF
9292                      27	30.68	 9.82	  110.74	  391.52	VarintG8IU
9292                      34	38.64	12.36	  276.21	  271.43	TurboPack
9292                      34	38.64	12.36	  274.84	  266.63	TurboPackV
9292                      34	38.64	12.36	  119.67	  257.16	TurboPFor
9292                      34	38.64	12.36	  275.70	  252.05	TurboFor
9292                      34	38.64	12.36	  275.95	  242.56	TurboForDA
9292                      34	38.64	12.36	  120.51	  239.68	TurboPForDA
9292                      37	42.05	13.45	   25.42	  156.19	lz4
9292                      88	100.00	32.00	  370.60	  402.22	Copy
