9031                      18	22.50	 7.20	  129.82	  235.90	VSimple
9031                      22	27.50	 8.80	  277.40	  286.04	TurboVbyte
9031                      22	27.50	 8.80	  267.37	  231.80	MaskedVByte
9031                      22	27.50	 8.80	  228.51	  209.73	VbyteFPF
9031                      22	27.50	 8.80	  228.16	  208.82	SIMDPackFPF
9031                      27	33.75	10.80	  104.13	  347.44	VarintG8IU
9031                      31	38.75	12.40	  258.48	  252.59	TurboPack
9031                      31	38.75	12.40	  255.36	  252.30	TurboPackV
9031                      31	38.75	12.40	  114.23	  239.59	TurboPFor
9031                      31	38.75	12.40	  258.58	  237.07	TurboFor
9031                      31	38.75	12.40	  258.12	  230.25	TurboForDA
9031                      31	38.75	12.40	  115.14	  221.12	TurboPForDA
9031                      36	45.00	14.40	   23.75	  155.07	lz4
9031                      80	100.00	32.00	  335.76	  398.04	Copy
