11028                     13	27.08	 8.67	  107.76	  191.48	VSimple
11028                     14	29.17	 9.33	  185.32	  192.23	TurboVbyte
11028                     14	29.17	 9.33	  163.98	  167.60	VbyteFPF
11028                     14	29.17	 9.33	  162.54	  165.85	SIMDPackFPF
11028                     14	29.17	 9.33	  183.45	  154.25	MaskedVByte
11028                     18	37.50	12.00	   86.87	  225.17	VarintG8IU
11028                     19	39.58	12.67	  165.48	  167.45	TurboForDA
11028                     19	39.58	12.67	   76.80	  161.54	TurboPForDA
11028                     19	39.58	12.67	  165.36	  155.35	TurboPack
11028                     19	39.58	12.67	  165.47	  154.17	TurboPackV
11028                     19	39.58	12.67	   76.40	  151.23	TurboPFor
11028                     19	39.58	12.67	  165.41	  144.97	TurboFor
11028                     26	54.17	17.33	   14.55	   89.47	lz4
11028                     48	100.00	32.00	  220.22	  242.96	Copy
