4030                      29	24.17	 7.73	  162.90	  332.33	VSimple
4030                      32	26.67	 8.53	  379.14	  372.28	TurboVbyte
4030                      32	26.67	 8.53	  355.06	  358.92	MaskedVByte
4030                      32	26.67	 8.53	  295.22	  257.16	VbyteFPF
4030                      32	26.67	 8.53	  293.29	  256.32	SIMDPackFPF
4030                      36	30.00	 9.60	  120.15	  475.60	VarintG8IU
4030                      44	36.67	11.73	  105.10	  256.51	TurboPFor
4030                      44	36.67	11.73	  105.66	  181.14	TurboPForDA
4030                      46	38.33	12.27	  382.30	  381.17	TurboPack
4030                      46	38.33	12.27	  378.73	  380.09	TurboPackV
4030                      46	38.33	12.27	  382.91	  356.52	TurboFor
4030                      46	38.33	12.27	  381.85	  278.66	TurboForDA
4030                      47	39.17	12.53	   34.14	  177.93	lz4
4030                     120	100.00	32.00	  475.42	  513.18	Copy
