2874                      14	29.17	 9.33	  190.38	  191.41	TurboVbyte
2874                      14	29.17	 9.33	  167.18	  164.71	VbyteFPF
2874                      14	29.17	 9.33	  164.81	  164.08	SIMDPackFPF
2874                      14	29.17	 9.33	  184.52	  149.89	MaskedVByte
2874                      18	37.50	12.00	   87.11	  223.66	VarintG8IU
2874                      21	43.75	14.00	   98.53	  177.13	VSimple
2874                      21	43.75	14.00	  169.52	  165.69	TurboForDA
2874                      21	43.75	14.00	  169.73	  162.08	TurboPack
2874                      21	43.75	14.00	  154.13	  160.94	TurboPackV
2874                      21	43.75	14.00	   74.33	  160.28	TurboPForDA
2874                      21	43.75	14.00	  154.64	  151.97	TurboFor
2874                      21	43.75	14.00	   74.71	  144.67	TurboPFor
2874                      26	54.17	17.33	   14.34	   85.81	lz4
2874                      48	100.00	32.00	  209.60	  224.58	Copy
