163                       16	28.57	 9.14	  215.09	  216.68	TurboVbyte
163                       16	28.57	 9.14	  186.66	  182.35	VbyteFPF
163                       16	28.57	 9.14	  183.72	  181.73	SIMDPackFPF
163                       16	28.57	 9.14	  210.02	  169.75	MaskedVByte
163                       18	32.14	10.29	   93.77	  261.02	VarintG8IU
163                       21	37.50	12.00	  113.39	  224.12	VSimple
163                       22	39.29	12.57	  183.07	  185.45	TurboForDA
163                       22	39.29	12.57	  183.03	  183.43	TurboPack
163                       22	39.29	12.57	  184.37	  180.45	TurboPackV
163                       22	39.29	12.57	   84.95	  178.85	TurboPForDA
163                       22	39.29	12.57	   83.74	  170.28	TurboPFor
163                       22	39.29	12.57	  183.02	  167.99	TurboFor
163                       28	50.00	16.00	   16.61	   95.60	lz4
163                       56	100.00	32.00	  198.19	  207.80	Copy
