8202                      22	27.50	 8.80	  280.15	  277.16	TurboVbyte
8202                      22	27.50	 8.80	  273.50	  226.12	MaskedVByte
8202                      22	27.50	 8.80	  229.99	  210.60	VbyteFPF
8202                      22	27.50	 8.80	  228.02	  209.38	SIMDPackFPF
8202                      23	28.75	 9.20	  132.84	  257.84	VSimple
8202                      27	33.75	10.80	  105.46	  338.63	VarintG8IU
8202                      31	38.75	12.40	  268.41	  251.94	TurboPack
8202                      31	38.75	12.40	  267.17	  249.88	TurboPackV
8202                      31	38.75	12.40	  117.40	  242.71	TurboPFor
8202                      31	38.75	12.40	  268.18	  235.18	TurboFor
8202                      31	38.75	12.40	  268.10	  227.04	TurboForDA
8202                      31	38.75	12.40	  118.14	  226.22	TurboPForDA
8202                      36	45.00	14.40	   23.77	  154.32	lz4
8202                      80	100.00	32.00	  334.55	  380.24	Copy
