10319                     14	29.17	 9.33	  184.33	  186.82	TurboVbyte
10319                     14	29.17	 9.33	  163.43	  163.41	VbyteFPF
10319                     14	29.17	 9.33	  161.45	  162.26	SIMDPackFPF
10319                     14	29.17	 9.33	  180.72	  151.16	MaskedVByte
10319                     18	37.50	12.00	   86.61	  220.08	VarintG8IU
10319                     18	37.50	12.00	   94.56	  186.74	VSimple
10319                     21	43.75	14.00	  161.55	  160.61	TurboForDA
10319                     21	43.75	14.00	   78.06	  159.25	TurboPForDA
10319                     21	43.75	14.00	  161.46	  158.20	TurboPack
10319                     21	43.75	14.00	  161.24	  155.42	TurboPackV
10319                     21	43.75	14.00	   77.43	  146.81	TurboPFor
10319                     21	43.75	14.00	  161.95	  145.71	TurboFor
10319                     26	54.17	17.33	   14.10	   85.56	lz4
10319                     48	100.00	32.00	  219.37	  226.00	Copy
