3523                      20	27.78	 8.89	  254.55	  258.16	TurboVbyte
3523                      20	27.78	 8.89	  256.45	  214.14	MaskedVByte
3523                      20	27.78	 8.89	  215.94	  213.05	VbyteFPF
3523                      20	27.78	 8.89	  214.83	  210.94	SIMDPackFPF
3523                      23	31.94	10.22	  119.98	  252.40	VSimple
3523                      27	37.50	12.00	  101.35	  315.57	VarintG8IU
3523                      31	43.06	13.78	  237.30	  240.89	TurboPack
3523                      31	43.06	13.78	  237.42	  238.20	TurboPackV
3523                      31	43.06	13.78	  236.62	  221.98	TurboFor
3523                      31	43.06	13.78	  107.93	  219.19	TurboPFor
3523                      31	43.06	13.78	  239.76	  216.97	TurboForDA
3523                      31	43.06	13.78	  108.75	  212.95	TurboPForDA
3523                      33	45.83	14.67	   22.20	  152.43	lz4
3523                      72	100.00	32.00	  297.36	  295.51	Copy
