1128                      13	27.08	 8.67	  122.06	  170.28	VSimple
1128                      14	29.17	 9.33	  190.41	  190.03	TurboVbyte
1128                      14	29.17	 9.33	  170.50	  161.22	VbyteFPF
1128                      14	29.17	 9.33	  169.55	  159.51	SIMDPackFPF
1128                      14	29.17	 9.33	  187.13	  151.38	MaskedVByte
1128                      18	37.50	12.00	   87.31	  216.78	VarintG8IU
1128                      19	39.58	12.67	  159.36	  163.25	TurboForDA
1128                      19	39.58	12.67	   75.48	  158.85	TurboPForDA
1128                      19	39.58	12.67	  159.43	  152.24	TurboPack
1128                      19	39.58	12.67	  160.94	  151.42	TurboPackV
1128                      19	39.58	12.67	   75.09	  143.93	TurboPFor
1128                      19	39.58	12.67	  159.68	  142.57	TurboFor
1128                      26	54.17	17.33	   14.33	   85.43	lz4
1128                      48	100.00	32.00	  226.41	  235.75	Copy
