9632                      14	29.17	 9.33	  179.93	  185.88	TurboVbyte
9632                      14	29.17	 9.33	  155.77	  155.97	SIMDPackFPF
9632                      14	29.17	 9.33	  159.13	  155.83	VbyteFPF
9632                      14	29.17	 9.33	  175.42	  147.18	MaskedVByte
9632                      18	37.50	12.00	   84.93	  211.27	VarintG8IU
9632                      18	37.50	12.00	   96.29	  178.67	VSimple
9632                      21	43.75	14.00	  164.48	  159.01	TurboForDA
9632                      21	43.75	14.00	  164.71	  158.77	TurboPack
9632                      21	43.75	14.00	  163.56	  157.88	TurboPackV
9632                      21	43.75	14.00	   73.16	  154.06	TurboPForDA
9632                      21	43.75	14.00	  164.77	  148.59	TurboFor
9632                      21	43.75	14.00	   75.97	  141.30	TurboPFor
9632                      26	54.17	17.33	   14.45	   83.98	lz4
9632                      48	100.00	32.00	  216.03	  231.65	Copy
