981                       16	28.57	 9.14	  211.45	  215.48	TurboVbyte
981                       16	28.57	 9.14	  185.03	  183.21	VbyteFPF
981                       16	28.57	 9.14	  185.65	  179.37	SIMDPackFPF
981                       16	28.57	 9.14	  208.77	  173.24	MaskedVByte
981                       18	32.14	10.29	   93.79	  249.37	VarintG8IU
981                       21	37.50	12.00	  108.12	  214.87	VSimple
981                       22	39.29	12.57	  184.15	  183.98	TurboForDA
981                       22	39.29	12.57	  184.25	  183.59	TurboPack
981                       22	39.29	12.57	  186.59	  180.43	TurboPackV
981                       22	39.29	12.57	   84.36	  177.65	TurboPForDA
981                       22	39.29	12.57	   83.61	  170.21	TurboPFor
981                       22	39.29	12.57	  184.28	  168.15	TurboFor
981                       28	50.00	16.00	   16.71	   99.85	lz4
981                       56	100.00	32.00	  218.89	  235.95	Copy
