6056                      38	29.69	 9.50	  375.54	  368.29	TurboVbyte
6056                      38	29.69	 9.50	  349.42	  306.50	MaskedVByte
6056                      38	29.69	 9.50	  149.44	  298.04	VSimple
6056                      38	29.69	 9.50	  282.03	  269.23	VbyteFPF
6056                      38	29.69	 9.50	  279.81	  268.14	SIMDPackFPF
6056                      45	35.16	11.25	  121.33	  494.12	VarintG8IU
6056                      46	35.94	11.50	   37.69	  242.57	lz4
6056                      49	38.28	12.25	  397.18	  404.53	TurboPackV
6056                      49	38.28	12.25	  406.78	  401.01	TurboPack
6056                      49	38.28	12.25	  164.28	  383.84	TurboPFor
6056                      49	38.28	12.25	  406.35	  378.81	TurboFor
6056                      49	38.28	12.25	  406.69	  293.21	TurboForDA
6056                      49	38.28	12.25	  165.24	  289.04	TurboPForDA
6056                     128	100.00	32.00	  526.39	  560.01	Copy
