6532                      22	27.50	 8.80	  271.51	  278.37	TurboVbyte
6532                      22	27.50	 8.80	  261.82	  228.10	MaskedVByte
6532                      22	27.50	 8.80	  223.56	  198.35	VbyteFPF
6532                      22	27.50	 8.80	  221.41	  197.57	SIMDPackFPF
6532                      26	32.50	10.40	  131.52	  257.94	VSimple
6532                      27	33.75	10.80	  104.37	  338.34	VarintG8IU
6532                      31	38.75	12.40	  252.59	  251.39	TurboPack
6532                      31	38.75	12.40	  252.28	  250.06	TurboPackV
6532                      31	38.75	12.40	  112.96	  239.89	TurboPFor
6532                      31	38.75	12.40	  252.77	  236.84	TurboFor
6532                      31	38.75	12.40	  252.78	  224.71	TurboForDA
6532                      31	38.75	12.40	  114.19	  221.22	TurboPForDA
6532                      36	45.00	14.40	   22.91	  157.38	lz4
6532                      80	100.00	32.00	  348.73	  373.90	Copy
