10358                     23	26.14	 8.36	  147.94	  301.93	VSimple
10358                     24	27.27	 8.73	  302.11	  306.80	TurboVbyte
10358                     24	27.27	 8.73	  290.51	  246.05	MaskedVByte
10358                     24	27.27	 8.73	  247.89	  219.58	VbyteFPF
10358                     24	27.27	 8.73	  245.48	  218.76	SIMDPackFPF
10358                     27	30.68	 9.82	  110.51	  395.49	VarintG8IU
10358                     34	38.64	12.36	  304.77	  297.27	TurboPack
10358                     34	38.64	12.36	  305.19	  292.63	TurboPackV
10358                     34	38.64	12.36	  303.73	  281.03	TurboFor
10358                     34	38.64	12.36	  123.94	  264.25	TurboPFor
10358                     34	38.64	12.36	  305.16	  243.60	TurboForDA
10358                     34	38.64	12.36	  121.25	  240.34	TurboPForDA
10358                     39	44.32	14.18	   25.72	  158.77	lz4
10358                     88	100.00	32.00	  333.22	  393.99	Copy
