4803                      12	30.00	 9.60	  159.44	  163.29	TurboVbyte
4803                      12	30.00	 9.60	  145.88	  144.42	VbyteFPF
4803                      12	30.00	 9.60	  141.72	  143.39	SIMDPackFPF
4803                      12	30.00	 9.60	  159.77	  134.08	MaskedVByte
4803                      13	32.50	10.40	  104.70	  161.59	VSimple
4803                      18	45.00	14.40	   79.35	  179.94	VarintG8IU
4803                      18	45.00	14.40	  135.63	  144.08	TurboForDA
4803                      18	45.00	14.40	   62.05	  139.87	TurboPForDA
4803                      18	45.00	14.40	  136.11	  132.98	TurboPackV
4803                      18	45.00	14.40	  135.63	  129.18	TurboPack
4803                      18	45.00	14.40	  135.62	  126.54	TurboFor
4803                      18	45.00	14.40	   64.58	  119.47	TurboPFor
4803                      23	57.50	18.40	   11.54	   79.29	lz4
4803                      40	100.00	32.00	  170.83	  183.87	Copy
