4110                      22	27.50	 8.80	  284.21	  274.26	TurboVbyte
4110                      22	27.50	 8.80	  269.83	  226.15	MaskedVByte
4110                      22	27.50	 8.80	  232.62	  195.93	SIMDPackFPF
4110                      22	27.50	 8.80	  233.96	  192.67	VbyteFPF
4110                      26	32.50	10.40	  131.36	  246.70	VSimple
4110                      27	33.75	10.80	  105.63	  343.31	VarintG8IU
4110                      31	38.75	12.40	  116.86	  246.14	TurboPFor
4110                      31	38.75	12.40	  257.94	  245.74	TurboPack
4110                      31	38.75	12.40	  258.83	  245.57	TurboPackV
4110                      31	38.75	12.40	  257.34	  232.37	TurboFor
4110                      31	38.75	12.40	  117.83	  227.61	TurboPForDA
4110                      31	38.75	12.40	  257.47	  224.41	TurboForDA
4110                      41	51.25	16.40	   24.42	  167.45	lz4
4110                      80	100.00	32.00	  342.58	  388.04	Copy
