3067                      38	25.00	 8.00	  174.98	  338.13	VSimple
3067                      40	26.32	 8.42	  441.74	  445.77	TurboVbyte
3067                      40	26.32	 8.42	  394.42	  403.57	MaskedVByte
3067                      40	26.32	 8.42	  330.11	  306.03	VbyteFPF
3067                      40	26.32	 8.42	  327.81	  303.98	SIMDPackFPF
3067                      45	29.61	 9.47	  126.79	  609.22	VarintG8IU
3067                      50	32.89	10.53	  115.53	  285.22	TurboPFor
3067                      50	32.89	10.53	  116.29	  202.27	TurboPForDA
3067                      54	35.53	11.37	   41.02	  249.43	lz4
3067                      58	38.16	12.21	  406.57	  385.94	TurboPack
3067                      58	38.16	12.21	  404.37	  383.07	TurboPackV
3067                      58	38.16	12.21	  406.16	  346.25	TurboFor
3067                      58	38.16	12.21	  405.63	  299.81	TurboForDA
3067                     152	100.00	32.00	  564.82	  623.89	Copy
