9510                      40	26.32	 8.42	  430.40	  434.28	TurboVbyte
9510                      40	26.32	 8.42	  385.89	  393.43	MaskedVByte
9510                      40	26.32	 8.42	  324.00	  298.88	VbyteFPF
9510                      40	26.32	 8.42	  321.28	  297.81	SIMDPackFPF
9510                      43	28.29	 9.05	  163.51	  336.77	VSimple
9510                      45	29.61	 9.47	  126.43	  577.66	VarintG8IU
9510                      54	35.53	11.37	  117.46	  288.40	TurboPFor
9510                      54	35.53	11.37	  117.76	  216.88	TurboPForDA
9510                      55	36.18	11.58	   41.22	  241.48	lz4
9510                      58	38.16	12.21	  398.37	  394.97	TurboPack
9510                      58	38.16	12.21	  394.81	  393.88	TurboPackV
9510                      58	38.16	12.21	  396.76	  355.87	TurboFor
9510                      58	38.16	12.21	  397.48	  301.60	TurboForDA
9510                     152	100.00	32.00	  578.00	  664.95	Copy
