11120                     12	30.00	 9.60	  156.44	  163.61	TurboVbyte
11120                     12	30.00	 9.60	  143.82	  148.23	VbyteFPF
11120                     12	30.00	 9.60	  141.55	  147.26	SIMDPackFPF
11120                     12	30.00	 9.60	  160.61	  135.44	MaskedVByte
11120                     13	32.50	10.40	  103.01	  164.80	VSimple
11120                     18	45.00	14.40	   79.17	  187.82	VarintG8IU
11120                     18	45.00	14.40	  135.80	  146.57	TurboForDA
11120                     18	45.00	14.40	   65.62	  142.82	TurboPForDA
11120                     18	45.00	14.40	  135.60	  136.47	TurboPack
11120                     18	45.00	14.40	  137.12	  128.95	TurboPackV
11120                     18	45.00	14.40	  135.63	  124.97	TurboFor
11120                     18	45.00	14.40	   65.14	  123.14	TurboPFor
11120                     23	57.50	18.40	   12.25	   78.12	lz4
11120                     40	100.00	32.00	  172.46	  184.04	Copy
