9720                      12	30.00	 9.60	  159.53	  161.59	TurboVbyte
9720                      12	30.00	 9.60	  144.95	  144.63	VbyteFPF
9720                      12	30.00	 9.60	  143.58	  143.56	SIMDPackFPF
9720                      12	30.00	 9.60	  159.37	  133.57	MaskedVByte
9720                      13	32.50	10.40	  105.40	  140.84	VSimple
9720                      18	45.00	14.40	   79.20	  186.98	VarintG8IU
9720                      18	45.00	14.40	  132.58	  147.92	TurboForDA
9720                      18	45.00	14.40	   64.40	  140.52	TurboPForDA
9720                      18	45.00	14.40	  132.54	  127.82	TurboPack
9720                      18	45.00	14.40	  133.41	  127.79	TurboPackV
9720                      18	45.00	14.40	   64.68	  119.94	TurboPFor
9720                      18	45.00	14.40	  132.46	  119.66	TurboFor
9720                      23	57.50	18.40	   12.16	   75.82	lz4
9720                      40	100.00	32.00	  157.58	  165.79	Copy
