7691                      14	29.17	 9.33	  185.08	  188.38	TurboVbyte
7691                      14	29.17	 9.33	  164.84	  158.74	VbyteFPF
7691                      14	29.17	 9.33	  163.12	  157.74	SIMDPackFPF
7691                      14	29.17	 9.33	  181.31	  151.76	MaskedVByte
7691                      18	37.50	12.00	   86.83	  224.54	VarintG8IU
7691                      18	37.50	12.00	   97.68	  181.38	VSimple
7691                      19	39.58	12.67	  158.43	  164.11	TurboForDA
7691                      19	39.58	12.67	   75.10	  159.23	TurboPForDA
7691                      19	39.58	12.67	  158.37	  157.44	TurboPack
7691                      19	39.58	12.67	  159.73	  154.66	TurboPackV
7691                      19	39.58	12.67	   74.87	  145.94	TurboPFor
7691                      19	39.58	12.67	  158.38	  143.83	TurboFor
7691                      26	54.17	17.33	   14.29	   84.59	lz4
7691                      48	100.00	32.00	  225.43	  243.57	Copy
