504                       21	20.19	 6.46	  162.63	  332.22	VSimple
504                       28	26.92	 8.62	  338.21	  337.21	TurboVbyte
504                       28	26.92	 8.62	  313.41	  271.57	MaskedVByte
504                       28	26.92	 8.62	  276.64	  242.35	VbyteFPF
504                       28	26.92	 8.62	  271.64	  241.38	SIMDPackFPF
504                       34	32.69	10.46	  321.38	  333.23	TurboFor
504                       34	32.69	10.46	  328.31	  331.12	TurboPackV
504                       34	32.69	10.46	  322.79	  325.89	TurboPack
504                       34	32.69	10.46	  147.50	  315.95	TurboPFor
504                       34	32.69	10.46	  148.45	  261.77	TurboPForDA
504                       34	32.69	10.46	  336.79	  259.63	TurboForDA
504                       36	34.62	11.08	  116.91	  425.73	VarintG8IU
504                       44	42.31	13.54	   29.38	  171.11	lz4
504                      104	100.00	32.00	  388.16	  402.38	Copy
