8756                      12	30.00	 9.60	  154.90	  157.79	TurboVbyte
8756                      12	30.00	 9.60	  145.11	  140.14	VbyteFPF
8756                      12	30.00	 9.60	  143.32	  139.53	SIMDPackFPF
8756                      12	30.00	 9.60	  157.63	  130.65	MaskedVByte
8756                      13	32.50	10.40	  101.50	  136.61	VSimple
8756                      16	40.00	12.80	  131.93	  141.59	TurboForDA
8756                      16	40.00	12.80	   63.52	  137.11	TurboPForDA
8756                      16	40.00	12.80	  131.52	  126.78	TurboPack
8756                      16	40.00	12.80	  133.38	  126.43	TurboPackV
8756                      16	40.00	12.80	   63.32	  119.87	TurboPFor
8756                      16	40.00	12.80	  131.82	  118.84	TurboFor
8756                      18	45.00	14.40	   79.32	  181.61	VarintG8IU
8756                      23	57.50	18.40	   12.12	   73.97	lz4
8756                      40	100.00	32.00	  171.53	  178.27	Copy
