2722                      14	29.17	 9.33	  186.05	  191.35	TurboVbyte
2722                      14	29.17	 9.33	  164.76	  164.01	VbyteFPF
2722                      14	29.17	 9.33	  163.00	  163.14	SIMDPackFPF
2722                      14	29.17	 9.33	  186.06	  150.59	MaskedVByte
2722                      18	37.50	12.00	   85.82	  223.99	VarintG8IU
2722                      18	37.50	12.00	   93.15	  193.51	VSimple
2722                      19	39.58	12.67	  157.17	  166.83	TurboForDA
2722                      19	39.58	12.67	   75.12	  160.01	TurboPForDA
2722                      19	39.58	12.67	  157.10	  157.29	TurboPack
2722                      19	39.58	12.67	  157.70	  154.49	TurboPackV
2722                      19	39.58	12.67	   74.35	  145.98	TurboPFor
2722                      19	39.58	12.67	  157.01	  144.60	TurboFor
2722                      26	54.17	17.33	   14.35	   86.01	lz4
2722                      48	100.00	32.00	  209.30	  224.68	Copy
