28                        12	30.00	 9.60	  159.47	  161.68	TurboVbyte
28                        12	30.00	 9.60	  145.19	  145.23	VbyteFPF
28                        12	30.00	 9.60	  143.67	  144.31	SIMDPackFPF
28                        12	30.00	 9.60	  159.23	  133.06	MaskedVByte
28                        13	32.50	10.40	   99.97	  171.98	VSimple
28                        16	40.00	12.80	  130.79	  147.82	TurboForDA
28                        16	40.00	12.80	   63.25	  140.46	TurboPForDA
28                        16	40.00	12.80	  130.78	  125.13	TurboPack
28                        16	40.00	12.80	  131.88	  123.53	TurboPackV
28                        16	40.00	12.80	   62.89	  119.29	TurboPFor
28                        16	40.00	12.80	  130.88	  118.46	TurboFor
28                        18	45.00	14.40	   79.23	  185.88	VarintG8IU
28                        23	57.50	18.40	   12.30	   75.79	lz4
28                        40	100.00	32.00	  157.55	  164.84	Copy
