6693                      28	23.33	 7.47	  160.91	  353.55	VSimple
6693                      32	26.67	 8.53	  377.97	  382.14	TurboVbyte
6693                      32	26.67	 8.53	  358.61	  365.61	MaskedVByte
6693                      32	26.67	 8.53	  294.54	  272.47	VbyteFPF
6693                      32	26.67	 8.53	  292.51	  270.41	SIMDPackFPF
6693                      36	30.00	 9.60	  119.99	  484.23	VarintG8IU
6693                      41	34.17	10.93	  105.05	  237.07	TurboPFor
6693                      41	34.17	10.93	  105.59	  182.80	TurboPForDA
6693                      46	38.33	12.27	  380.52	  393.58	TurboPack
6693                      46	38.33	12.27	  377.61	  386.54	TurboPackV
6693                      46	38.33	12.27	  380.24	  359.27	TurboFor
6693                      46	38.33	12.27	  380.43	  284.34	TurboForDA
6693                      48	40.00	12.80	   32.81	  185.18	lz4
6693                     120	100.00	32.00	  483.44	  525.06	Copy
