1863                      18	28.12	 9.00	  239.64	  235.25	TurboVbyte
1863                      18	28.12	 9.00	  128.01	  232.26	VSimple
1863                      18	28.12	 9.00	  231.20	  195.98	MaskedVByte
1863                      18	28.12	 9.00	  203.13	  194.37	VbyteFPF
1863                      18	28.12	 9.00	  200.95	  192.83	SIMDPackFPF
1863                      25	39.06	12.50	  209.46	  202.69	TurboPack
1863                      25	39.06	12.50	  209.66	  201.40	TurboPackV
1863                      25	39.06	12.50	  209.21	  197.03	TurboForDA
1863                      25	39.06	12.50	   96.44	  191.86	TurboPFor
1863                      25	39.06	12.50	   96.99	  191.26	TurboPForDA
1863                      25	39.06	12.50	  209.63	  189.46	TurboFor
1863                      27	42.19	13.50	   98.09	  282.24	VarintG8IU
1863                      30	46.88	15.00	   20.09	  147.43	lz4
1863                      64	100.00	32.00	  275.39	  291.81	Copy
