10601                     23	31.94	10.22	  130.46	  262.43	VSimple
10601                     23	31.94	10.22	  256.48	  239.39	TurboVbyte
10601                     23	31.94	10.22	  236.56	  205.60	MaskedVByte
10601                     23	31.94	10.22	  214.37	  203.97	VbyteFPF
10601                     23	31.94	10.22	  214.94	  202.88	SIMDPackFPF
10601                     27	37.50	12.00	  100.67	  307.81	VarintG8IU
10601                     28	38.89	12.44	  245.12	  239.03	TurboPack
10601                     28	38.89	12.44	  242.66	  235.97	TurboPackV
10601                     28	38.89	12.44	  244.36	  223.46	TurboFor
10601                     28	38.89	12.44	  244.66	  216.12	TurboForDA
10601                     28	38.89	12.44	  104.75	  209.87	TurboPFor
10601                     28	38.89	12.44	  105.88	  206.61	TurboPForDA
10601                     33	45.83	14.67	   21.13	  151.44	lz4
10601                     72	100.00	32.00	  298.30	  321.39	Copy
