6566                      28	25.00	 8.00	  163.43	  294.68	VSimple
6566                      30	26.79	 8.57	  361.13	  358.07	TurboVbyte
6566                      30	26.79	 8.57	  333.31	  286.52	MaskedVByte
6566                      30	26.79	 8.57	  278.28	  235.78	VbyteFPF
6566                      30	26.79	 8.57	  276.45	  234.25	SIMDPackFPF
6566                      36	32.14	10.29	  117.03	  450.74	VarintG8IU
6566                      41	36.61	11.71	  101.08	  242.74	TurboPFor
6566                      41	36.61	11.71	  101.48	  184.10	TurboPForDA
6566                      43	38.39	12.29	  354.53	  366.92	TurboPack
6566                      43	38.39	12.29	  350.54	  361.18	TurboPackV
6566                      43	38.39	12.29	  354.77	  335.14	TurboFor
6566                      43	38.39	12.29	  354.69	  272.53	TurboForDA
6566                      44	39.29	12.57	   30.93	  169.90	lz4
6566                     112	100.00	32.00	  497.27	  529.65	Copy
