9050                      12	30.00	 9.60	  159.23	  162.99	TurboVbyte
9050                      12	30.00	 9.60	  144.85	  146.94	VbyteFPF
9050                      12	30.00	 9.60	  143.15	  146.06	SIMDPackFPF
9050                      12	30.00	 9.60	  159.41	  134.34	MaskedVByte
9050                      13	32.50	10.40	  101.16	  186.16	VSimple
9050                      16	40.00	12.80	  129.44	  145.32	TurboForDA
9050                      16	40.00	12.80	   62.29	  139.80	TurboPForDA
9050                      16	40.00	12.80	  129.11	  126.16	TurboPack
9050                      16	40.00	12.80	  130.00	  125.33	TurboPackV
9050                      16	40.00	12.80	   62.02	  119.70	TurboPFor
9050                      16	40.00	12.80	  129.29	  118.17	TurboFor
9050                      18	45.00	14.40	   79.42	  188.63	VarintG8IU
9050                      23	57.50	18.40	   12.24	   78.45	lz4
9050                      40	100.00	32.00	  177.30	  175.12	Copy
