2386                      28	26.92	 8.62	  334.15	  332.41	TurboVbyte
2386                      28	26.92	 8.62	  314.25	  268.21	MaskedVByte
2386                      28	26.92	 8.62	  264.78	  237.29	VbyteFPF
2386                      28	26.92	 8.62	  262.86	  236.82	SIMDPackFPF
2386                      31	29.81	 9.54	  150.57	  281.77	VSimple
2386                      36	34.62	11.08	  113.62	  403.30	VarintG8IU
2386                      40	38.46	12.31	  350.02	  344.73	TurboPack
2386                      40	38.46	12.31	  349.67	  340.80	TurboPackV
2386                      40	38.46	12.31	  350.41	  331.29	TurboFor
2386                      40	38.46	12.31	  136.57	  309.50	TurboPFor
2386                      40	38.46	12.31	  142.47	  257.55	TurboPForDA
2386                      40	38.46	12.31	  349.85	  256.87	TurboForDA
2386                      44	42.31	13.54	   28.79	  163.51	lz4
2386                     104	100.00	32.00	  424.25	  456.23	Copy
