7582                      12	30.00	 9.60	  159.74	  163.16	TurboVbyte
7582                      12	30.00	 9.60	  144.57	  148.68	VbyteFPF
7582                      12	30.00	 9.60	  143.32	  147.21	SIMDPackFPF
7582                      12	30.00	 9.60	  160.28	  135.21	MaskedVByte
7582                      13	32.50	10.40	  100.06	  164.61	VSimple
7582                      15	37.50	12.00	  139.73	  145.25	TurboForDA
7582                      15	37.50	12.00	   65.02	  140.33	TurboPForDA
7582                      15	37.50	12.00	  139.92	  137.03	TurboPack
7582                      15	37.50	12.00	  140.25	  134.48	TurboPackV
7582                      15	37.50	12.00	   64.65	  126.41	TurboPFor
7582                      15	37.50	12.00	  140.20	  125.90	TurboFor
7582                      18	45.00	14.40	   79.73	  187.63	VarintG8IU
7582                      23	57.50	18.40	   12.20	   77.22	lz4
7582                      40	100.00	32.00	  169.20	  184.83	Copy
