9562                      17	26.56	 8.50	  129.08	  236.56	VSimple
9562                      18	28.12	 9.00	  240.87	  233.45	TurboVbyte
9562                      18	28.12	 9.00	  231.67	  198.38	MaskedVByte
9562                      18	28.12	 9.00	  201.96	  192.82	VbyteFPF
9562                      18	28.12	 9.00	  201.34	  191.91	SIMDPackFPF
9562                      25	39.06	12.50	  205.51	  209.47	TurboPack
9562                      25	39.06	12.50	  206.15	  206.33	TurboPackV
9562                      25	39.06	12.50	   95.50	  191.74	TurboPFor
9562                      25	39.06	12.50	  206.00	  189.95	TurboFor
9562                      25	39.06	12.50	  205.98	  179.18	TurboForDA
9562                      25	39.06	12.50	   96.24	  171.73	TurboPForDA
9562                      27	42.19	13.50	   98.64	  283.41	VarintG8IU
9562                      30	46.88	15.00	   20.16	  141.34	lz4
9562                      64	100.00	32.00	  298.92	  314.05	Copy
