10074                     38	25.00	 8.00	  173.63	  411.12	VSimple
10074                     40	26.32	 8.42	  431.51	  417.33	TurboVbyte
10074                     40	26.32	 8.42	  386.26	  385.70	MaskedVByte
10074                     40	26.32	 8.42	  320.70	  295.37	SIMDPackFPF
10074                     40	26.32	 8.42	  323.82	  294.77	VbyteFPF
10074                     45	29.61	 9.47	  126.35	  567.45	VarintG8IU
10074                     53	34.87	11.16	  112.19	  250.15	TurboPFor
10074                     53	34.87	11.16	  112.42	  180.47	TurboPForDA
10074                     54	35.53	11.37	   40.69	  241.05	lz4
10074                     58	38.16	12.21	  395.53	  366.61	TurboPack
10074                     58	38.16	12.21	  393.91	  363.77	TurboPackV
10074                     58	38.16	12.21	  395.38	  330.33	TurboFor
10074                     58	38.16	12.21	  395.15	  284.76	TurboForDA
10074                    152	100.00	32.00	  610.19	  646.36	Copy
