6779                      18	28.12	 9.00	  235.52	  238.83	TurboVbyte
6779                      18	28.12	 9.00	  114.40	  231.80	VSimple
6779                      18	28.12	 9.00	  198.22	  201.75	SIMDPackFPF
6779                      18	28.12	 9.00	  233.83	  197.49	MaskedVByte
6779                      18	28.12	 9.00	  200.51	  196.75	VbyteFPF
6779                      25	39.06	12.50	  216.42	  203.82	TurboPack
6779                      25	39.06	12.50	  215.49	  201.96	TurboPackV
6779                      25	39.06	12.50	  216.93	  200.38	TurboForDA
6779                      25	39.06	12.50	   96.83	  192.32	TurboPForDA
6779                      25	39.06	12.50	  217.09	  189.82	TurboFor
6779                      25	39.06	12.50	   96.73	  187.69	TurboPFor
6779                      27	42.19	13.50	   98.00	  278.33	VarintG8IU
6779                      30	46.88	15.00	   20.12	  145.86	lz4
6779                      64	100.00	32.00	  279.00	  316.24	Copy
