4194                      12	30.00	 9.60	  155.37	  163.32	TurboVbyte
4194                      12	30.00	 9.60	  143.12	  147.96	VbyteFPF
4194                      12	30.00	 9.60	  140.53	  146.56	SIMDPackFPF
4194                      12	30.00	 9.60	  155.78	  135.19	MaskedVByte
4194                      18	45.00	14.40	   78.91	  188.62	VarintG8IU
4194                      18	45.00	14.40	   84.88	  162.65	VSimple
4194                      18	45.00	14.40	  135.75	  144.23	TurboForDA
4194                      18	45.00	14.40	   65.15	  141.82	TurboPForDA
4194                      18	45.00	14.40	  135.13	  134.95	TurboPack
4194                      18	45.00	14.40	  135.19	  130.24	TurboPackV
4194                      18	45.00	14.40	  135.01	  128.45	TurboFor
4194                      18	45.00	14.40	   64.74	  122.58	TurboPFor
4194                      23	57.50	18.40	   12.06	   75.22	lz4
4194                      40	100.00	32.00	  170.18	  188.79	Copy
