4822                      14	29.17	 9.33	  185.73	  187.61	TurboVbyte
4822                      14	29.17	 9.33	  164.52	  162.76	VbyteFPF
4822                      14	29.17	 9.33	  162.82	  162.56	SIMDPackFPF
4822                      14	29.17	 9.33	  185.81	  147.67	MaskedVByte
4822                      18	37.50	12.00	   85.98	  215.44	VarintG8IU
4822                      21	43.75	14.00	   98.22	  178.62	VSimple
4822                      21	43.75	14.00	  159.06	  161.74	TurboForDA
4822                      21	43.75	14.00	  162.83	  161.02	TurboPack
4822                      21	43.75	14.00	  152.09	  158.70	TurboPackV
4822                      21	43.75	14.00	   73.88	  154.30	TurboPForDA
4822                      21	43.75	14.00	  165.87	  151.39	TurboFor
4822                      21	43.75	14.00	   76.04	  142.59	TurboPFor
4822                      26	54.17	17.33	   14.41	   85.21	lz4
4822                      48	100.00	32.00	  204.29	  224.05	Copy
