10096                     12	30.00	 9.60	  158.78	  163.72	TurboVbyte
10096                     12	30.00	 9.60	  145.83	  146.80	VbyteFPF
10096                     12	30.00	 9.60	  144.01	  145.26	SIMDPackFPF
10096                     12	30.00	 9.60	  159.15	  136.21	MaskedVByte
10096                     13	32.50	10.40	  103.39	  154.33	VSimple
10096                     18	45.00	14.40	   79.54	  179.47	VarintG8IU
10096                     18	45.00	14.40	  140.77	  144.19	TurboForDA
10096                     18	45.00	14.40	   62.84	  139.88	TurboPForDA
10096                     18	45.00	14.40	  140.88	  135.23	TurboPack
10096                     18	45.00	14.40	  139.72	  133.66	TurboPackV
10096                     18	45.00	14.40	  140.41	  126.86	TurboFor
10096                     18	45.00	14.40	   65.48	  120.09	TurboPFor
10096                     23	57.50	18.40	   12.20	   79.01	lz4
10096                     40	100.00	32.00	  176.63	  192.01	Copy
