1861                      17	23.61	 7.56	  137.56	  249.15	VSimple
1861                      20	27.78	 8.89	  258.97	  263.32	TurboVbyte
1861                      20	27.78	 8.89	  251.73	  218.12	MaskedVByte
1861                      20	27.78	 8.89	  219.06	  208.16	VbyteFPF
1861                      20	27.78	 8.89	  217.38	  206.91	SIMDPackFPF
1861                      27	37.50	12.00	  102.20	  319.14	VarintG8IU
1861                      28	38.89	12.44	  251.28	  243.41	TurboPack
1861                      28	38.89	12.44	  251.75	  242.71	TurboPackV
1861                      28	38.89	12.44	  250.53	  229.83	TurboFor
1861                      28	38.89	12.44	  106.48	  217.17	TurboPFor
1861                      28	38.89	12.44	  251.09	  215.90	TurboForDA
1861                      28	38.89	12.44	  107.16	  211.42	TurboPForDA
1861                      33	45.83	14.67	   21.66	  153.11	lz4
1861                      72	100.00	32.00	  286.40	  313.73	Copy
