9793                      28	23.33	 7.47	  165.25	  331.59	VSimple
9793                      32	26.67	 8.53	  374.95	  380.40	TurboVbyte
9793                      32	26.67	 8.53	  351.26	  357.92	MaskedVByte
9793                      32	26.67	 8.53	  290.35	  247.94	VbyteFPF
9793                      32	26.67	 8.53	  287.63	  246.36	SIMDPackFPF
9793                      36	30.00	 9.60	  119.51	  482.83	VarintG8IU
9793                      43	35.83	11.47	  103.56	  263.28	TurboPFor
9793                      43	35.83	11.47	  105.10	  200.41	TurboPForDA
9793                      46	38.33	12.27	  377.07	  392.57	TurboPack
9793                      46	38.33	12.27	  371.98	  386.99	TurboPackV
9793                      46	38.33	12.27	  376.81	  360.67	TurboFor
9793                      46	38.33	12.27	  376.82	  278.75	TurboForDA
9793                      48	40.00	12.80	   32.90	  176.34	lz4
9793                     120	100.00	32.00	  473.54	  529.60	Copy
