11061                     14	29.17	 9.33	  182.25	  189.72	TurboVbyte
11061                     14	29.17	 9.33	  166.84	  168.81	VbyteFPF
11061                     14	29.17	 9.33	  108.11	  168.44	VSimple
11061                     14	29.17	 9.33	  164.76	  167.63	SIMDPackFPF
11061                     14	29.17	 9.33	  187.18	  149.76	MaskedVByte
11061                     18	37.50	12.00	   86.10	  215.94	VarintG8IU
11061                     19	39.58	12.67	  155.12	  164.59	TurboForDA
11061                     19	39.58	12.67	   74.71	  158.42	TurboPForDA
11061                     19	39.58	12.67	  155.40	  148.27	TurboPack
11061                     19	39.58	12.67	  156.15	  147.68	TurboPackV
11061                     19	39.58	12.67	   74.52	  140.88	TurboPFor
11061                     19	39.58	12.67	  155.13	  139.46	TurboFor
11061                     26	54.17	17.33	   14.38	   85.92	lz4
11061                     48	100.00	32.00	  211.69	  236.67	Copy
