4341                      54	32.14	10.29	  127.74	  622.54	VarintG8IU
4341                      56	33.33	10.67	  167.15	  336.96	VSimple
4341                      57	33.93	10.86	  437.22	  420.02	TurboVbyte
4341                      57	33.93	10.86	  413.40	  335.56	MaskedVByte
4341                      57	33.93	10.86	  312.45	  293.54	SIMDPackFPF
4341                      57	33.93	10.86	  306.34	  287.24	VbyteFPF
4341                      60	35.71	11.43	   44.51	  244.61	lz4
4341                      61	36.31	11.62	  126.63	  325.17	TurboPFor
4341                      61	36.31	11.62	  127.57	  228.03	TurboPForDA
4341                      64	38.10	12.19	  444.12	  438.43	TurboPack
4341                      64	38.10	12.19	  438.27	  426.06	TurboPackV
4341                      64	38.10	12.19	  443.22	  396.67	TurboFor
4341                      64	38.10	12.19	  442.70	  312.86	TurboForDA
4341                     168	100.00	32.00	  645.30	  696.18	Copy
