10033                     23	26.14	 8.36	  150.83	  305.68	VSimple
10033                     24	27.27	 8.73	  302.58	  306.00	TurboVbyte
10033                     24	27.27	 8.73	  267.53	  246.62	MaskedVByte
10033                     24	27.27	 8.73	  248.24	  219.59	VbyteFPF
10033                     24	27.27	 8.73	  246.60	  218.29	SIMDPackFPF
10033                     27	30.68	 9.82	  110.55	  390.96	VarintG8IU
10033                     34	38.64	12.36	  297.93	  299.47	TurboPack
10033                     34	38.64	12.36	  299.64	  298.89	TurboPackV
10033                     34	38.64	12.36	  298.05	  280.34	TurboFor
10033                     34	38.64	12.36	  124.65	  266.36	TurboPFor
10033                     34	38.64	12.36	  298.48	  243.68	TurboForDA
10033                     34	38.64	12.36	  125.18	  242.14	TurboPForDA
10033                     39	44.32	14.18	   25.10	  156.47	lz4
10033                     88	100.00	32.00	  365.48	  398.65	Copy
