9013                      12	30.00	 9.60	  159.54	  163.80	TurboVbyte
9013                      12	30.00	 9.60	  145.16	  147.96	VbyteFPF
9013                      12	30.00	 9.60	  143.28	  146.76	SIMDPackFPF
9013                      12	30.00	 9.60	  160.25	  134.84	MaskedVByte
9013                      13	32.50	10.40	  103.03	  176.35	VSimple
9013                      16	40.00	12.80	  130.99	  146.09	TurboForDA
9013                      16	40.00	12.80	   63.05	  141.16	TurboPForDA
9013                      16	40.00	12.80	  131.07	  130.96	TurboPack
9013                      16	40.00	12.80	  133.55	  128.66	TurboPackV
9013                      16	40.00	12.80	   62.94	  119.68	TurboPFor
9013                      16	40.00	12.80	  130.98	  119.51	TurboFor
9013                      18	45.00	14.40	   79.69	  188.59	VarintG8IU
9013                      23	57.50	18.40	   12.11	   75.52	lz4
9013                      40	100.00	32.00	  175.96	  188.47	Copy
