5196                      12	30.00	 9.60	  153.70	  157.67	TurboVbyte
5196                      12	30.00	 9.60	  141.85	  142.57	VbyteFPF
5196                      12	30.00	 9.60	  140.09	  141.39	SIMDPackFPF
5196                      12	30.00	 9.60	  154.35	  131.85	MaskedVByte
5196                      13	32.50	10.40	   98.14	  158.76	VSimple
5196                      18	45.00	14.40	   78.12	  177.86	VarintG8IU
5196                      18	45.00	14.40	  135.62	  140.66	TurboForDA
5196                      18	45.00	14.40	   64.51	  136.79	TurboPForDA
5196                      18	45.00	14.40	  135.48	  135.22	TurboPack
5196                      18	45.00	14.40	  135.58	  126.52	TurboPackV
5196                      18	45.00	14.40	  136.09	  124.30	TurboFor
5196                      18	45.00	14.40	   64.28	  117.78	TurboPFor
5196                      23	57.50	18.40	   12.09	   77.45	lz4
5196                      40	100.00	32.00	  174.12	  184.02	Copy
