10926                     32	28.57	 9.14	  348.55	  350.89	TurboVbyte
10926                     32	28.57	 9.14	  336.88	  280.15	MaskedVByte
10926                     32	28.57	 9.14	  283.26	  244.19	SIMDPackFPF
10926                     32	28.57	 9.14	  284.20	  232.53	VbyteFPF
10926                     33	29.46	 9.43	  142.27	  334.17	VSimple
10926                     36	32.14	10.29	  116.14	  449.66	VarintG8IU
10926                     43	38.39	12.29	  367.89	  378.98	TurboPack
10926                     43	38.39	12.29	  364.40	  377.73	TurboPackV
10926                     43	38.39	12.29	  366.89	  354.66	TurboFor
10926                     43	38.39	12.29	  148.21	  354.26	TurboPFor
10926                     43	38.39	12.29	  154.20	  280.35	TurboPForDA
10926                     43	38.39	12.29	  366.78	  274.27	TurboForDA
10926                     47	41.96	13.43	   31.38	  170.69	lz4
10926                    112	100.00	32.00	  479.87	  535.40	Copy
